('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us         12.640us                1         13.657us         12.640us
torch::autograd::GraphRoot                  25.011us          8.928us                1         25.011us          8.928us
_th_get_device                              10.671us          8.512us                1         10.671us          8.512us
SumBackward0                                88.191us         82.208us                1         88.191us         82.208us
expand                                      54.665us         52.480us                1         54.665us         52.480us
_th_get_device                               5.745us          5.696us                1          5.745us          5.696us
CudnnConvolutionBackward                   390.673us        749.024us                1        390.673us        749.024us
cudnn_convolution_backward                 361.243us        727.136us                1        361.243us        727.136us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             36.043us          4.800us                1         36.043us          4.800us
torch::autograd::AccumulateGrad             26.833us          3.840us                1         26.833us          3.840us
