('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.600us                1         14.599us         13.600us
torch::autograd::GraphRoot                  28.052us          9.920us                1         28.052us          9.920us
_th_get_device                              11.068us         13.952us                1         11.068us         13.952us
SumBackward0                               103.077us         92.832us                1        103.077us         92.832us
expand                                      67.184us         64.896us                1         67.184us         64.896us
_th_get_device                               6.211us          6.176us                1          6.211us          6.176us
CudnnConvolutionBackward                   381.558us        536.224us                1        381.558us        536.224us
cudnn_convolution_backward                 344.290us        507.328us                1        344.290us        507.328us
_th_get_device                               6.381us          1.632us                1          6.381us          1.632us
_th_get_device                               5.852us          1.664us                1          5.852us          1.664us
torch::autograd::AccumulateGrad             40.003us          5.024us                1         40.003us          5.024us
torch::autograd::AccumulateGrad             30.393us          3.936us                1         30.393us          3.936us
