('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.327us         67.040us                1        626.327us         67.040us
_th_get_device                11.950us          1.504us                1         11.950us          1.504us
convolution                  580.082us         60.768us                1        580.082us         60.768us
_th_get_device                 5.519us          1.632us                1          5.519us          1.632us
_convolution                 544.538us         54.528us                1        544.538us         54.528us
_th_get_device                 5.729us          1.536us                1          5.729us          1.536us
tensor                        29.802us          1.536us                1         29.802us          1.536us
cudnn_convolution            436.453us         45.184us                1        436.453us         45.184us
sum                         1525.196us       2330.880us                1       1525.196us       2330.880us
_th_get_device                 6.575us          1.536us                1          6.575us          1.536us
_sum                        1487.911us       2323.136us                1       1487.911us       2323.136us
