('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.203us       5404.608us                1        723.203us       5404.608us
_th_get_device                14.086us         13.920us                1         14.086us         13.920us
convolution                  670.935us       5358.304us                1        670.935us       5358.304us
_th_get_device                 6.950us          6.752us                1          6.950us          6.752us
_convolution                 629.601us       5322.720us                1        629.601us       5322.720us
_th_get_device                 7.203us          6.784us                1          7.203us          6.784us
tensor                        34.186us         31.296us                1         34.186us         31.296us
cudnn_convolution            510.179us       5214.944us                1        510.179us       5214.944us
sum                         4891.814us        251.584us                1       4891.814us        251.584us
_th_get_device                 7.755us          1.568us                1          7.755us          1.568us
_sum                        4844.980us        239.424us                1       4844.980us        239.424us
