('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.621us       1167.328us                1        681.621us       1167.328us
_th_get_device                34.750us         34.720us                1         34.750us         34.720us
convolution                  614.199us       1104.448us                1        614.199us       1104.448us
_th_get_device                 5.350us          5.184us                1          5.350us          5.184us
_convolution                 580.718us       1075.296us                1        580.718us       1075.296us
_th_get_device                 9.731us          9.344us                1          9.731us          9.344us
tensor                        30.050us         26.752us                1         30.050us         26.752us
cudnn_convolution            447.027us        949.760us                1        447.027us        949.760us
sum                          582.130us        131.776us                1        582.130us        131.776us
_th_get_device                 5.868us          1.600us                1          5.868us          1.600us
_sum                         546.195us        120.928us                1        546.195us        120.928us
