('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.544us                1         13.480us         12.544us
torch::autograd::GraphRoot                  25.248us          9.056us                1         25.248us          9.056us
_th_get_device                              10.803us          8.480us                1         10.803us          8.480us
SumBackward0                                95.490us         89.856us                1         95.490us         89.856us
expand                                      53.536us         51.360us                1         53.536us         51.360us
_th_get_device                               6.302us          5.888us                1          6.302us          5.888us
CudnnConvolutionBackward                   360.420us        657.568us                1        360.420us        657.568us
cudnn_convolution_backward                 324.894us        629.568us                1        324.894us        629.568us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.396us          1.632us                1          5.396us          1.632us
torch::autograd::AccumulateGrad             97.203us          7.808us                1         97.203us          7.808us
clone                                       83.300us          4.608us                1         83.300us          4.608us
torch::autograd::AccumulateGrad             50.429us          7.520us                1         50.429us          7.520us
clone                                       37.162us          3.936us                1         37.162us          3.936us
