('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.436us        695.584us                1        696.436us        695.584us
_th_get_device                13.562us         13.184us                1         13.562us         13.184us
convolution                  646.457us        646.240us                1        646.457us        646.240us
_th_get_device                 5.772us          6.208us                1          5.772us          6.208us
_convolution                 607.104us        615.712us                1        607.104us        615.712us
_th_get_device                 6.183us          5.600us                1          6.183us          5.600us
tensor                        33.827us         31.360us                1         33.827us         31.360us
cudnn_convolution            494.643us        513.024us                1        494.643us        513.024us
sum                          303.497us        303.520us                1        303.497us        303.520us
_th_get_device                 6.392us          6.016us                1          6.392us          6.016us
_sum                         264.554us        265.600us                1        264.554us        265.600us
