('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.309us       1542.976us                1        600.309us       1542.976us
_th_get_device                11.403us         10.912us                1         11.403us         10.912us
convolution                  554.892us       1502.400us                1        554.892us       1502.400us
_th_get_device                22.745us          6.560us                1         22.745us          6.560us
_convolution                 502.134us       1454.816us                1        502.134us       1454.816us
_th_get_device                 6.313us          5.792us                1          6.313us          5.792us
tensor                        31.249us         28.928us                1         31.249us         28.928us
cudnn_convolution            399.538us       1360.384us                1        399.538us       1360.384us
sum                         1219.077us        311.648us                1       1219.077us        311.648us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                        1180.770us        299.840us                1       1180.770us        299.840us
