('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.788us       1147.776us                1        633.788us       1147.776us
_th_get_device                11.183us         10.752us                1         11.183us         10.752us
convolution                  587.499us       1106.688us                1        587.499us       1106.688us
_th_get_device                 5.679us          6.272us                1          5.679us          6.272us
_convolution                 553.192us       1077.568us                1        553.192us       1077.568us
_th_get_device                 6.010us          5.248us                1          6.010us          5.248us
tensor                        28.913us         26.560us                1         28.913us         26.560us
cudnn_convolution            449.870us        983.008us                1        449.870us        983.008us
sum                          606.012us        127.232us                1        606.012us        127.232us
_th_get_device                 7.100us          1.600us                1          7.100us          1.600us
_sum                         562.123us        115.456us                1        562.123us        115.456us
