('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us          1.536us                1         12.034us          1.536us
torch::autograd::GraphRoot                  19.038us          1.536us                1         19.038us          1.536us
_th_get_device                              22.359us          1.568us                1         22.359us          1.568us
SumBackward0                               108.440us          4.608us                1        108.440us          4.608us
expand                                      56.693us          1.504us                1         56.693us          1.504us
_th_get_device                               6.252us          1.536us                1          6.252us          1.536us
CudnnConvolutionBackward                   434.356us        592.992us                1        434.356us        592.992us
cudnn_convolution_backward                 398.837us        589.600us                1        398.837us        589.600us
_th_get_device                               5.994us          1.504us                1          5.994us          1.504us
_th_get_device                               5.681us          1.536us                1          5.681us          1.536us
torch::autograd::AccumulateGrad             42.983us          5.120us                1         42.983us          5.120us
torch::autograd::AccumulateGrad             20.467us          3.680us                1         20.467us          3.680us
