('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.330us          1.536us                1         11.330us          1.536us
torch::autograd::GraphRoot                  36.416us          1.536us                1         36.416us          1.536us
_th_get_device                              15.684us          1.504us                1         15.684us          1.504us
SumBackward0                               136.256us          4.608us                1        136.256us          4.608us
expand                                      92.457us          1.536us                1         92.457us          1.536us
_th_get_device                               5.569us          1.504us                1          5.569us          1.504us
CudnnConvolutionBackward                   453.469us       5628.480us                1        453.469us       5628.480us
cudnn_convolution_backward                 419.270us       5625.408us                1        419.270us       5625.408us
_th_get_device                               5.855us          1.536us                1          5.855us          1.536us
_th_get_device                               5.306us          1.536us                1          5.306us          1.536us
torch::autograd::AccumulateGrad             49.096us         16.320us                1         49.096us         16.320us
torch::autograd::AccumulateGrad             25.961us          4.032us                1         25.961us          4.032us
