('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.209us         10.144us                1         11.209us         10.144us
torch::autograd::GraphRoot                  25.507us          8.608us                1         25.507us          8.608us
_th_get_device                              11.096us          8.704us                1         11.096us          8.704us
SumBackward0                               142.475us        129.760us                1        142.475us        129.760us
expand                                      97.035us         94.336us                1         97.035us         94.336us
_th_get_device                               6.058us          6.112us                1          6.058us          6.112us
CudnnConvolutionBackward                   664.713us        730.272us                1        664.713us        730.272us
cudnn_convolution_backward                 624.946us        699.840us                1        624.946us        699.840us
_th_get_device                               6.066us          1.792us                1          6.066us          1.792us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
torch::autograd::AccumulateGrad             82.261us         57.632us                1         82.261us         57.632us
torch::autograd::AccumulateGrad             22.762us         23.136us                1         22.762us         23.136us
