('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us         11.904us                1         12.964us         11.904us
torch::autograd::GraphRoot                  36.584us         21.792us                1         36.584us         21.792us
_th_get_device                              11.696us          8.992us                1         11.696us          8.992us
SumBackward0                               128.064us        118.880us                1        128.064us        118.880us
expand                                      80.399us         78.304us                1         80.399us         78.304us
_th_get_device                               6.427us          6.752us                1          6.427us          6.752us
CudnnConvolutionBackward                   534.076us       1766.528us                1        534.076us       1766.528us
cudnn_convolution_backward                 493.693us       1739.904us                1        493.693us       1739.904us
_th_get_device                              14.201us          1.568us                1         14.201us          1.568us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             47.974us          9.312us                1         47.974us          9.312us
torch::autograd::AccumulateGrad             21.659us          4.064us                1         21.659us          4.064us
