('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         12.352us                1         13.120us         12.352us
torch::autograd::GraphRoot                  26.267us          9.760us                1         26.267us          9.760us
_th_get_device                              11.066us          8.800us                1         11.066us          8.800us
SumBackward0                                97.951us         89.280us                1         97.951us         89.280us
expand                                      66.061us         63.424us                1         66.061us         63.424us
_th_get_device                               6.297us          6.208us                1          6.297us          6.208us
CudnnConvolutionBackward                   530.757us       1095.680us                1        530.757us       1095.680us
cudnn_convolution_backward                 494.759us       1067.168us                1        494.759us       1067.168us
_th_get_device                               6.153us          1.536us                1          6.153us          1.536us
_th_get_device                               5.789us          1.504us                1          5.789us          1.504us
torch::autograd::AccumulateGrad             58.336us          4.512us                1         58.336us          4.512us
torch::autograd::AccumulateGrad             20.996us          3.616us                1         20.996us          3.616us
