('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.704us                1         13.181us         12.704us
torch::autograd::GraphRoot                  26.851us          9.600us                1         26.851us          9.600us
_th_get_device                              11.725us          9.664us                1         11.725us          9.664us
SumBackward0                                90.204us         84.544us                1         90.204us         84.544us
expand                                      58.407us         56.544us                1         58.407us         56.544us
_th_get_device                               6.241us          5.984us                1          6.241us          5.984us
CudnnConvolutionBackward                   371.707us       1347.488us                1        371.707us       1347.488us
cudnn_convolution_backward                 339.108us       1322.528us                1        339.108us       1322.528us
_th_get_device                              13.379us          1.600us                1         13.379us          1.600us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             37.079us          7.520us                1         37.079us          7.520us
torch::autograd::AccumulateGrad             20.027us          3.872us                1         20.027us          3.872us
