('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.120us                1         14.319us         13.120us
torch::autograd::GraphRoot                  31.414us         10.880us                1         31.414us         10.880us
_th_get_device                              13.862us         11.200us                1         13.862us         11.200us
SumBackward0                                89.061us         77.664us                1         89.061us         77.664us
expand                                      53.723us         51.808us                1         53.723us         51.808us
_th_get_device                               5.907us          5.920us                1          5.907us          5.920us
CudnnConvolutionBackward                   371.661us        371.104us                1        371.661us        371.104us
cudnn_convolution_backward                 331.707us        332.608us                1        331.707us        332.608us
_th_get_device                               6.094us          6.496us                1          6.094us          6.496us
_th_get_device                               6.016us          5.856us                1          6.016us          5.856us
torch::autograd::AccumulateGrad             36.759us         37.312us                1         36.759us         37.312us
torch::autograd::AccumulateGrad             19.444us         20.192us                1         19.444us         20.192us
