('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.935us          1.536us                1         11.935us          1.536us
torch::autograd::GraphRoot                  23.631us          1.504us                1         23.631us          1.504us
_th_get_device                              10.697us          1.536us                1         10.697us          1.536us
SumBackward0                               101.733us          4.576us                1        101.733us          4.576us
expand                                      65.557us          1.504us                1         65.557us          1.504us
_th_get_device                               6.265us          1.536us                1          6.265us          1.536us
CudnnConvolutionBackward                   481.002us       5361.952us                1        481.002us       5361.952us
cudnn_convolution_backward                 431.147us       5358.688us                1        431.147us       5358.688us
_th_get_device                               6.160us          1.568us                1          6.160us          1.568us
_th_get_device                               5.729us          1.536us                1          5.729us          1.536us
torch::autograd::AccumulateGrad             54.584us          9.024us                1         54.584us          9.024us
torch::autograd::AccumulateGrad             27.713us          3.808us                1         27.713us          3.808us
