('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         13.568us                1         13.710us         13.568us
torch::autograd::GraphRoot                  35.243us         15.616us                1         35.243us         15.616us
_th_get_device                              15.843us         12.864us                1         15.843us         12.864us
SumBackward0                               121.325us        108.256us                1        121.325us        108.256us
expand                                      77.250us         74.784us                1         77.250us         74.784us
_th_get_device                               5.152us          5.216us                1          5.152us          5.216us
CudnnConvolutionBackward                   607.032us        934.240us                1        607.032us        934.240us
cudnn_convolution_backward                 570.565us        905.600us                1        570.565us        905.600us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             66.607us          4.544us                1         66.607us          4.544us
torch::autograd::AccumulateGrad             30.494us          3.968us                1         30.494us          3.968us
