('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.327us         10.560us                1         11.327us         10.560us
torch::autograd::GraphRoot                  18.296us          6.304us                1         18.296us          6.304us
_th_get_device                               8.034us          6.880us                1          8.034us          6.880us
SumBackward0                                90.952us         82.208us                1         90.952us         82.208us
expand                                      52.627us         50.592us                1         52.627us         50.592us
_th_get_device                               5.406us          5.344us                1          5.406us          5.344us
CudnnConvolutionBackward                   340.431us        400.768us                1        340.431us        400.768us
cudnn_convolution_backward                 312.598us        380.544us                1        312.598us        380.544us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.148us          1.760us                1          5.148us          1.760us
torch::autograd::AccumulateGrad             35.529us          7.392us                1         35.529us          7.392us
torch::autograd::AccumulateGrad             18.340us         19.264us                1         18.340us         19.264us
