('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         12.512us                1         13.730us         12.512us
torch::autograd::GraphRoot                  29.281us          9.024us                1         29.281us          9.024us
_th_get_device                              10.600us          8.384us                1         10.600us          8.384us
SumBackward0                                98.556us         86.112us                1         98.556us         86.112us
expand                                      57.426us         55.136us                1         57.426us         55.136us
_th_get_device                               6.436us         19.296us                1          6.436us         19.296us
CudnnConvolutionBackward                   424.815us       3831.232us                1        424.815us       3831.232us
cudnn_convolution_backward                 393.799us       3808.512us                1        393.799us       3808.512us
_th_get_device                               6.069us          1.632us                1          6.069us          1.632us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             38.519us         11.680us                1         38.519us         11.680us
torch::autograd::AccumulateGrad             28.609us          4.480us                1         28.609us          4.480us
