('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.511us          1.536us                1         17.511us          1.536us
torch::autograd::GraphRoot                  23.609us          1.568us                1         23.609us          1.568us
_th_get_device                              12.659us          1.504us                1         12.659us          1.504us
SumBackward0                               110.867us          4.640us                1        110.867us          4.640us
expand                                      67.888us          1.536us                1         67.888us          1.536us
_th_get_device                               5.853us          1.536us                1          5.853us          1.536us
CudnnConvolutionBackward                   547.251us        168.416us                1        547.251us        168.416us
cudnn_convolution_backward                 495.352us        165.152us                1        495.352us        165.152us
_th_get_device                               6.475us          1.568us                1          6.475us          1.568us
_th_get_device                               5.854us          1.536us                1          5.854us          1.536us
torch::autograd::AccumulateGrad             82.340us          4.480us                1         82.340us          4.480us
torch::autograd::AccumulateGrad             34.497us          3.616us                1         34.497us          3.616us
