('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.142us        655.616us                1        605.142us        655.616us
_th_get_device                12.843us         12.608us                1         12.843us         12.608us
convolution                  554.104us        613.920us                1        554.104us        613.920us
_th_get_device                 7.049us          6.880us                1          7.049us          6.880us
_convolution                 514.709us        579.808us                1        514.709us        579.808us
_th_get_device                 7.625us          6.976us                1          7.625us          6.976us
tensor                        27.995us         25.600us                1         27.995us         25.600us
cudnn_convolution            408.608us        484.160us                1        408.608us        484.160us
sum                          242.970us        231.072us                1        242.970us        231.072us
_th_get_device                10.088us          7.456us                1         10.088us          7.456us
_sum                         195.145us        196.224us                1        195.145us        196.224us
