('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.864us                1         13.426us         12.864us
torch::autograd::GraphRoot                  25.561us          9.664us                1         25.561us          9.664us
_th_get_device                              11.950us          9.408us                1         11.950us          9.408us
SumBackward0                                96.372us         89.248us                1         96.372us         89.248us
expand                                      60.927us         58.976us                1         60.927us         58.976us
_th_get_device                               5.775us          6.112us                1          5.775us          6.112us
CudnnConvolutionBackward                   500.466us        670.528us                1        500.466us        670.528us
cudnn_convolution_backward                 468.286us        646.400us                1        468.286us        646.400us
_th_get_device                               6.075us          1.632us                1          6.075us          1.632us
_th_get_device                               5.972us          1.696us                1          5.972us          1.696us
torch::autograd::AccumulateGrad             43.724us          4.736us                1         43.724us          4.736us
torch::autograd::AccumulateGrad             23.139us          3.968us                1         23.139us          3.968us
