('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.234us         21.664us                1         18.234us         21.664us
torch::autograd::GraphRoot                  33.256us          8.704us                1         33.256us          8.704us
_th_get_device                              12.515us          8.768us                1         12.515us          8.768us
SumBackward0                               116.982us        112.096us                1        116.982us        112.096us
expand                                      71.464us         74.528us                1         71.464us         74.528us
_th_get_device                              12.756us         12.576us                1         12.756us         12.576us
CudnnConvolutionBackward                   511.255us        504.960us                1        511.255us        504.960us
cudnn_convolution_backward                 480.665us        481.408us                1        480.665us        481.408us
_th_get_device                               5.498us          5.472us                1          5.498us          5.472us
_th_get_device                               5.237us          5.152us                1          5.237us          5.152us
torch::autograd::AccumulateGrad            108.095us        102.048us                1        108.095us        102.048us
clone                                       94.680us         87.392us                1         94.680us         87.392us
torch::autograd::AccumulateGrad             42.281us         41.952us                1         42.281us         41.952us
clone                                       25.931us         26.720us                1         25.931us         26.720us
