('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.068us        668.000us                1        616.068us        668.000us
_th_get_device                13.899us         13.632us                1         13.899us         13.632us
convolution                  562.663us        622.688us                1        562.663us        622.688us
_th_get_device                 7.546us          7.328us                1          7.546us          7.328us
_convolution                 521.422us        587.136us                1        521.422us        587.136us
_th_get_device                 7.352us          7.008us                1          7.352us          7.008us
tensor                        33.266us         31.072us                1         33.266us         31.072us
cudnn_convolution            410.662us        487.648us                1        410.662us        487.648us
sum                          252.772us        240.096us                1        252.772us        240.096us
_th_get_device                 7.981us          7.232us                1          7.981us          7.232us
_sum                         203.553us        204.864us                1        203.553us        204.864us
