('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.061us       1066.144us                1        366.061us       1066.144us
_th_get_device                 6.753us          6.912us                1          6.753us          6.912us
convolution                  338.338us       1040.512us                1        338.338us       1040.512us
_th_get_device                 3.716us          3.712us                1          3.716us          3.712us
_convolution                 314.814us       1020.096us                1        314.814us       1020.096us
_th_get_device                 4.215us          4.128us                1          4.215us          4.128us
tensor                        13.930us         12.192us                1         13.930us         12.192us
cudnn_convolution            256.471us        966.240us                1        256.471us        966.240us
sum                          852.967us        171.232us                1        852.967us        171.232us
_th_get_device                 4.050us          1.760us                1          4.050us          1.760us
_sum                         827.845us        162.016us                1        827.845us        162.016us
