('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.153us       1383.616us                1        675.153us       1383.616us
_th_get_device                13.857us         13.344us                1         13.857us         13.344us
convolution                  623.246us       1337.120us                1        623.246us       1337.120us
_th_get_device                 7.004us          6.784us                1          7.004us          6.784us
_convolution                 582.808us       1302.464us                1        582.808us       1302.464us
_th_get_device                 7.324us          6.912us                1          7.324us          6.912us
tensor                        34.676us         30.368us                1         34.676us         30.368us
cudnn_convolution            470.088us       1201.120us                1        470.088us       1201.120us
sum                          787.161us        122.688us                1        787.161us        122.688us
_th_get_device                 7.664us          1.600us                1          7.664us          1.600us
_sum                         741.305us        110.336us                1        741.305us        110.336us
