('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.110us        718.848us                1        720.110us        718.848us
_th_get_device                19.206us         22.720us                1         19.206us         22.720us
convolution                  654.716us        655.136us                1        654.716us        655.136us
_th_get_device                 6.450us          6.592us                1          6.450us          6.592us
_convolution                 615.053us        615.072us                1        615.053us        615.072us
_th_get_device                 6.722us          6.400us                1          6.722us          6.400us
tensor                        42.673us         38.528us                1         42.673us         38.528us
cudnn_convolution            476.625us        477.440us                1        476.625us        477.440us
sum                          271.067us        270.816us                1        271.067us        270.816us
_th_get_device                 7.693us          6.816us                1          7.693us          6.816us
_sum                         226.721us        228.032us                1        226.721us        228.032us
