('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.736us                1         13.167us         12.736us
torch::autograd::GraphRoot                  30.422us          7.776us                1         30.422us          7.776us
_th_get_device                              10.685us          8.288us                1         10.685us          8.288us
SumBackward0                               130.572us        116.224us                1        130.572us        116.224us
expand                                      83.292us         81.824us                1         83.292us         81.824us
_th_get_device                               7.961us          7.584us                1          7.961us          7.584us
CudnnConvolutionBackward                   544.315us       2263.296us                1        544.315us       2263.296us
cudnn_convolution_backward                 509.814us       2238.720us                1        509.814us       2238.720us
_th_get_device                               8.071us          1.600us                1          8.071us          1.600us
_th_get_device                               7.178us          1.600us                1          7.178us          1.600us
torch::autograd::AccumulateGrad             71.689us          5.728us                1         71.689us          5.728us
torch::autograd::AccumulateGrad             31.718us          3.872us                1         31.718us          3.872us
