('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.813us         13.568us                1         14.813us         13.568us
torch::autograd::GraphRoot                  30.650us          8.928us                1         30.650us          8.928us
_th_get_device                              11.193us          9.152us                1         11.193us          9.152us
SumBackward0                                93.723us         82.528us                1         93.723us         82.528us
expand                                      55.863us         53.984us                1         55.863us         53.984us
_th_get_device                               5.961us          6.016us                1          5.961us          6.016us
CudnnConvolutionBackward                   376.955us       3286.688us                1        376.955us       3286.688us
cudnn_convolution_backward                 347.025us       3264.224us                1        347.025us       3264.224us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             37.140us          7.840us                1         37.140us          7.840us
torch::autograd::AccumulateGrad             25.418us          4.064us                1         25.418us          4.064us
