('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.476us         11.744us                1         12.476us         11.744us
torch::autograd::GraphRoot                  30.295us          9.888us                1         30.295us          9.888us
_th_get_device                              12.494us         15.104us                1         12.494us         15.104us
SumBackward0                               113.281us        100.096us                1        113.281us        100.096us
expand                                      69.002us         66.304us                1         69.002us         66.304us
_th_get_device                               5.608us          5.344us                1          5.608us          5.344us
CudnnConvolutionBackward                   570.832us       3148.768us                1        570.832us       3148.768us
cudnn_convolution_backward                 538.582us       3124.416us                1        538.582us       3124.416us
_th_get_device                              18.554us          1.600us                1         18.554us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad            116.370us          9.952us                1        116.370us          9.952us
clone                                      100.642us          6.784us                1        100.642us          6.784us
torch::autograd::AccumulateGrad             51.065us          7.040us                1         51.065us          7.040us
clone                                       39.125us          3.872us                1         39.125us          3.872us
