('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         12.768us                1         13.413us         12.768us
torch::autograd::GraphRoot                  22.114us         10.976us                1         22.114us         10.976us
_th_get_device                               8.814us          6.976us                1          8.814us          6.976us
SumBackward0                               122.350us        113.952us                1        122.350us        113.952us
expand                                      82.202us         80.128us                1         82.202us         80.128us
_th_get_device                               6.217us          6.432us                1          6.217us          6.432us
CudnnConvolutionBackward                   446.105us      10702.080us                1        446.105us      10702.080us
cudnn_convolution_backward                 393.018us      10658.144us                1        393.018us      10658.144us
_th_get_device                               6.043us          1.568us                1          6.043us          1.568us
_th_get_device                               5.718us          1.599us                1          5.718us          1.599us
torch::autograd::AccumulateGrad             57.016us         14.977us                1         57.016us         14.977us
torch::autograd::AccumulateGrad             21.392us          4.320us                1         21.392us          4.320us
