('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.078us       1085.248us                1        735.078us       1085.248us
_th_get_device                13.644us         12.736us                1         13.644us         12.736us
convolution                  678.220us       1033.376us                1        678.220us       1033.376us
_th_get_device                 6.015us          5.536us                1          6.015us          5.536us
_convolution                 641.318us       1001.216us                1        641.318us       1001.216us
_th_get_device                 5.889us          5.696us                1          5.889us          5.696us
tensor                        29.020us         26.368us                1         29.020us         26.368us
cudnn_convolution            524.832us        894.880us                1        524.832us        894.880us
sum                          495.126us        189.376us                1        495.126us        189.376us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                         456.364us        177.312us                1        456.364us        177.312us
