('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.211us         11.264us                1         12.211us         11.264us
torch::autograd::GraphRoot                  33.210us          8.704us                1         33.210us          8.704us
_th_get_device                              10.296us          8.256us                1         10.296us          8.256us
SumBackward0                               120.595us        109.472us                1        120.595us        109.472us
expand                                      78.551us         72.256us                1         78.551us         72.256us
_th_get_device                               5.941us          5.984us                1          5.941us          5.984us
CudnnConvolutionBackward                   385.912us       4013.984us                1        385.912us       4013.984us
cudnn_convolution_backward                 345.357us       3981.568us                1        345.357us       3981.568us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             40.974us          8.096us                1         40.974us          8.096us
torch::autograd::AccumulateGrad             19.649us          3.840us                1         19.649us          3.840us
