('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.993us         11.008us                1         11.993us         11.008us
torch::autograd::GraphRoot                  32.290us         10.752us                1         32.290us         10.752us
_th_get_device                              13.460us         11.136us                1         13.460us         11.136us
SumBackward0                               121.237us        108.032us                1        121.237us        108.032us
expand                                      76.387us         73.792us                1         76.387us         73.792us
_th_get_device                               6.335us          6.304us                1          6.335us          6.304us
CudnnConvolutionBackward                   714.292us        780.576us                1        714.292us        780.576us
cudnn_convolution_backward                 681.410us        757.984us                1        681.410us        757.984us
_th_get_device                               6.767us          1.600us                1          6.767us          1.600us
_th_get_device                               7.977us          1.568us                1          7.977us          1.568us
torch::autograd::AccumulateGrad            130.221us        119.136us                1        130.221us        119.136us
clone                                      107.323us        105.312us                1        107.323us        105.312us
torch::autograd::AccumulateGrad             46.654us         46.112us                1         46.654us         46.112us
clone                                       32.814us         33.184us                1         32.814us         33.184us
