('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.367us       2756.352us                1        629.367us       2756.352us
_th_get_device                13.896us         13.536us                1         13.896us         13.536us
convolution                  577.744us       2710.432us                1        577.744us       2710.432us
_th_get_device                 7.103us          6.816us                1          7.103us          6.816us
_convolution                 537.794us       2675.936us                1        537.794us       2675.936us
_th_get_device                 7.563us          7.200us                1          7.563us          7.200us
tensor                        28.778us         26.240us                1         28.778us         26.240us
cudnn_convolution            424.535us       2573.408us                1        424.535us       2573.408us
sum                         2461.713us        374.592us                1       2461.713us        374.592us
_th_get_device                 7.803us          1.600us                1          7.803us          1.600us
_sum                        2416.817us        362.624us                1       2416.817us        362.624us
