('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.288us                1         13.105us         12.288us
torch::autograd::GraphRoot                  30.363us          9.888us                1         30.363us          9.888us
_th_get_device                              13.243us         11.040us                1         13.243us         11.040us
SumBackward0                               115.793us        102.368us                1        115.793us        102.368us
expand                                      73.802us         71.392us                1         73.802us         71.392us
_th_get_device                               5.182us          5.088us                1          5.182us          5.088us
CudnnConvolutionBackward                   445.654us       1276.288us                1        445.654us       1276.288us
cudnn_convolution_backward                 405.012us       1248.352us                1        405.012us       1248.352us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad             41.271us          4.736us                1         41.271us          4.736us
torch::autograd::AccumulateGrad             21.507us          3.872us                1         21.507us          3.872us
