('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.771us       1251.520us                1        603.771us       1251.520us
_th_get_device                13.159us         13.056us                1         13.159us         13.056us
convolution                  551.464us       1204.416us                1        551.464us       1204.416us
_th_get_device                 6.277us          5.952us                1          6.277us          5.952us
_convolution                 514.675us       1172.128us                1        514.675us       1172.128us
_th_get_device                 6.140us          5.728us                1          6.140us          5.728us
tensor                        31.547us         26.944us                1         31.547us         26.944us
cudnn_convolution            394.467us       1057.024us                1        394.467us       1057.024us
sum                          760.966us        165.088us                1        760.966us        165.088us
_th_get_device                 6.154us          1.600us                1          6.154us          1.600us
_sum                         719.814us        152.960us                1        719.814us        152.960us
