('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.660us        546.368us                1        547.660us        546.368us
_th_get_device                11.077us         10.624us                1         11.077us         10.624us
convolution                  501.492us        501.184us                1        501.492us        501.184us
_th_get_device                 5.477us          5.440us                1          5.477us          5.440us
_convolution                 467.985us        468.064us                1        467.985us        468.064us
_th_get_device                 5.538us          4.992us                1          5.538us          4.992us
tensor                        24.561us         20.128us                1         24.561us         20.128us
cudnn_convolution            371.469us        372.096us                1        371.469us        372.096us
sum                          239.335us        238.624us                1        239.335us        238.624us
_th_get_device                 5.672us          5.920us                1          5.672us          5.920us
_sum                         202.682us        203.616us                1        202.682us        203.616us
