('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.845us        732.576us                1        633.845us        732.576us
_th_get_device                11.862us         11.616us                1         11.862us         11.616us
convolution                  589.172us        692.000us                1        589.172us        692.000us
_th_get_device                 5.411us          5.088us                1          5.411us          5.088us
_convolution                 555.654us        662.784us                1        555.654us        662.784us
_th_get_device                 5.437us          5.216us                1          5.437us          5.216us
tensor                        31.116us         28.736us                1         31.116us         28.736us
cudnn_convolution            451.484us        567.584us                1        451.484us        567.584us
sum                          338.310us        279.200us                1        338.310us        279.200us
_th_get_device                 5.600us          1.600us                1          5.600us          1.600us
_sum                         301.034us        268.256us                1        301.034us        268.256us
