('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.069us        773.216us                1        716.069us        773.216us
_th_get_device                19.221us         18.848us                1         19.221us         18.848us
convolution                  656.932us        718.880us                1        656.932us        718.880us
_th_get_device                 5.857us          5.952us                1          5.857us          5.952us
_convolution                 618.906us        685.792us                1        618.906us        685.792us
_th_get_device                 6.529us          5.792us                1          6.529us          5.792us
tensor                        49.511us         44.864us                1         49.511us         44.864us
cudnn_convolution            470.992us        547.616us                1        470.992us        547.616us
sum                          326.490us        316.640us                1        326.490us        316.640us
_th_get_device                 6.564us          5.792us                1          6.564us          5.792us
_sum                         286.840us        288.064us                1        286.840us        288.064us
