('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.499us      22912.576us                1        814.499us      22912.576us
_th_get_device                21.018us         20.512us                1         21.018us         20.512us
convolution                  744.382us      22845.983us                1        744.382us      22845.983us
_th_get_device                 5.621us          5.216us                1          5.621us          5.216us
_convolution                 706.420us      22813.280us                1        706.420us      22813.280us
_th_get_device                 5.429us          5.056us                1          5.429us          5.056us
tensor                        43.622us         41.120us                1         43.622us         41.120us
cudnn_convolution            547.071us      22662.719us                1        547.071us      22662.719us
sum                        22508.746us        456.064us                1      22508.746us        456.064us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                       22448.865us        442.080us                1      22448.865us        442.080us
