('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.664us                1         14.401us         13.664us
torch::autograd::GraphRoot                  32.807us         10.272us                1         32.807us         10.272us
_th_get_device                              13.337us         11.104us                1         13.337us         11.104us
SumBackward0                                91.327us         80.352us                1         91.327us         80.352us
expand                                      50.765us         48.608us                1         50.765us         48.608us
_th_get_device                               5.991us          6.272us                1          5.991us          6.272us
CudnnConvolutionBackward                   366.211us       5628.032us                1        366.211us       5628.032us
cudnn_convolution_backward                 333.200us       5602.976us                1        333.200us       5602.976us
_th_get_device                              12.742us          1.568us                1         12.742us          1.568us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
torch::autograd::AccumulateGrad             46.596us         19.040us                1         46.596us         19.040us
torch::autograd::AccumulateGrad             21.639us          4.256us                1         21.639us          4.256us
