('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.952us         13.184us                1         13.952us         13.184us
torch::autograd::GraphRoot                  30.320us          9.184us                1         30.320us          9.184us
_th_get_device                              11.619us          9.312us                1         11.619us          9.312us
SumBackward0                               108.002us         95.904us                1        108.002us         95.904us
expand                                      67.400us         65.440us                1         67.400us         65.440us
_th_get_device                               5.385us          5.792us                1          5.385us          5.792us
CudnnConvolutionBackward                   512.212us       6553.216us                1        512.212us       6553.216us
cudnn_convolution_backward                 480.674us       6531.872us                1        480.674us       6531.872us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.147us          2.048us                1          5.147us          2.048us
torch::autograd::AccumulateGrad             52.854us         10.816us                1         52.854us         10.816us
torch::autograd::AccumulateGrad             21.114us          4.064us                1         21.114us          4.064us
