('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.885us         13.568us                1         14.885us         13.568us
torch::autograd::GraphRoot                  44.086us         22.272us                1         44.086us         22.272us
_th_get_device                              15.063us         10.432us                1         15.063us         10.432us
SumBackward0                               151.333us        135.744us                1        151.333us        135.744us
expand                                      93.282us         89.120us                1         93.282us         89.120us
_th_get_device                               6.008us          5.856us                1          6.008us          5.856us
CudnnConvolutionBackward                   481.121us       2211.552us                1        481.121us       2211.552us
cudnn_convolution_backward                 442.780us       2182.560us                1        442.780us       2182.560us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
torch::autograd::AccumulateGrad             53.468us          7.200us                1         53.468us          7.200us
torch::autograd::AccumulateGrad             32.171us          3.840us                1         32.171us          3.840us
