('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.250us        586.048us                1        587.250us        586.048us
_th_get_device                10.300us         10.304us                1         10.300us         10.304us
convolution                  540.143us        539.552us                1        540.143us        539.552us
_th_get_device                 7.048us          6.976us                1          7.048us          6.976us
_convolution                 501.656us        501.952us                1        501.656us        501.952us
_th_get_device                 7.600us          7.040us                1          7.600us          7.040us
tensor                        23.993us         21.504us                1         23.993us         21.504us
cudnn_convolution            400.994us        402.144us                1        400.994us        402.144us
sum                          279.598us        278.880us                1        279.598us        278.880us
_th_get_device                 7.642us          7.488us                1          7.642us          7.488us
_sum                         232.168us        235.872us                1        232.168us        235.872us
