('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.741us         18.144us                1         19.741us         18.144us
torch::autograd::GraphRoot                  32.385us         10.208us                1         32.385us         10.208us
_th_get_device                              13.228us          9.184us                1         13.228us          9.184us
SumBackward0                               141.075us        126.144us                1        141.075us        126.144us
expand                                      82.547us         78.176us                1         82.547us         78.176us
_th_get_device                               6.296us          6.720us                1          6.296us          6.720us
CudnnConvolutionBackward                   590.698us       1974.688us                1        590.698us       1974.688us
cudnn_convolution_backward                 534.371us       1926.944us                1        534.371us       1926.944us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
_th_get_device                               7.007us          1.568us                1          7.007us          1.568us
torch::autograd::AccumulateGrad             63.983us          5.024us                1         63.983us          5.024us
torch::autograd::AccumulateGrad             21.504us          3.872us                1         21.504us          3.872us
