('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.050us        907.328us                1        722.050us        907.328us
_th_get_device                22.015us         21.728us                1         22.015us         21.728us
convolution                  663.900us        853.952us                1        663.900us        853.952us
_th_get_device                 6.050us          5.920us                1          6.050us          5.920us
_convolution                 625.586us        820.928us                1        625.586us        820.928us
_th_get_device                 5.913us          5.376us                1          5.913us          5.376us
tensor                        43.691us         39.520us                1         43.691us         39.520us
cudnn_convolution            485.209us        689.120us                1        485.209us        689.120us
sum                          382.632us        245.984us                1        382.632us        245.984us
_th_get_device                 5.883us          1.568us                1          5.883us          1.568us
_sum                         343.966us        233.920us                1        343.966us        233.920us
