('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.047us      20104.576us                1        770.047us      20104.576us
_th_get_device                13.596us         13.344us                1         13.596us         13.344us
convolution                  718.397us      20057.600us                1        718.397us      20057.600us
_th_get_device                 5.754us          6.016us                1          5.754us          6.016us
_convolution                 681.861us      20026.016us                1        681.861us      20026.016us
_th_get_device                 6.129us          5.600us                1          6.129us          5.600us
tensor                        52.611us         48.384us                1         52.611us         48.384us
cudnn_convolution            549.751us      19902.657us                1        549.751us      19902.657us
sum                        19535.842us        260.511us                1      19535.842us        260.511us
_th_get_device                 5.930us          1.600us                1          5.930us          1.600us
_sum                       19498.593us        250.401us                1      19498.593us        250.401us
