('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         12.064us                1         12.692us         12.064us
torch::autograd::GraphRoot                  32.364us         10.528us                1         32.364us         10.528us
_th_get_device                              13.963us         11.776us                1         13.963us         11.776us
SumBackward0                               122.125us        112.192us                1        122.125us        112.192us
expand                                      82.050us         80.192us                1         82.050us         80.192us
_th_get_device                               5.989us          5.312us                1          5.989us          5.312us
CudnnConvolutionBackward                   362.732us       1159.328us                1        362.732us       1159.328us
cudnn_convolution_backward                 332.102us       1136.288us                1        332.102us       1136.288us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             44.226us          4.736us                1         44.226us          4.736us
torch::autograd::AccumulateGrad             19.524us          4.096us                1         19.524us          4.096us
