('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.539us        892.384us                1        356.539us        892.384us
_th_get_device                 6.317us          6.080us                1          6.317us          6.080us
convolution                  330.464us        868.800us                1        330.464us        868.800us
_th_get_device                 3.866us          3.808us                1          3.866us          3.808us
_convolution                 309.371us        849.984us                1        309.371us        849.984us
_th_get_device                 4.063us          3.808us                1          4.063us          3.808us
tensor                        22.218us         13.504us                1         22.218us         13.504us
cudnn_convolution            244.561us        789.952us                1        244.561us        789.952us
sum                          672.099us        155.296us                1        672.099us        155.296us
_th_get_device                 4.250us          1.824us                1          4.250us          1.824us
_sum                         647.243us        146.496us                1        647.243us        146.496us
