('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.459us         20.544us                1         21.459us         20.544us
torch::autograd::GraphRoot                  27.493us          7.680us                1         27.493us          7.680us
_th_get_device                              12.874us          8.672us                1         12.874us          8.672us
SumBackward0                               137.456us        125.600us                1        137.456us        125.600us
expand                                      94.401us         90.624us                1         94.401us         90.624us
_th_get_device                               5.748us          5.760us                1          5.748us          5.760us
CudnnConvolutionBackward                   619.578us       2581.696us                1        619.578us       2581.696us
cudnn_convolution_backward                 554.882us       2524.640us                1        554.882us       2524.640us
_th_get_device                               6.113us          1.632us                1          6.113us          1.632us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
torch::autograd::AccumulateGrad             65.203us          5.280us                1         65.203us          5.280us
torch::autograd::AccumulateGrad             28.544us          3.840us                1         28.544us          3.840us
