('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us         10.816us                1         11.172us         10.816us
torch::autograd::GraphRoot                  27.177us         11.136us                1         27.177us         11.136us
_th_get_device                              10.916us          8.864us                1         10.916us          8.864us
SumBackward0                               107.134us        101.888us                1        107.134us        101.888us
expand                                      71.643us         69.600us                1         71.643us         69.600us
_th_get_device                               5.422us          5.216us                1          5.422us          5.216us
CudnnConvolutionBackward                   486.385us        486.368us                1        486.385us        486.368us
cudnn_convolution_backward                 448.808us        451.040us                1        448.808us        451.040us
_th_get_device                               5.762us          5.216us                1          5.762us          5.216us
_th_get_device                               5.124us          4.736us                1          5.124us          4.736us
torch::autograd::AccumulateGrad             44.276us         44.992us                1         44.276us         44.992us
torch::autograd::AccumulateGrad             22.006us         22.624us                1         22.006us         22.624us
