('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us         12.576us                1         12.885us         12.576us
torch::autograd::GraphRoot                  34.948us         11.488us                1         34.948us         11.488us
_th_get_device                              14.808us         12.160us                1         14.808us         12.160us
SumBackward0                               159.021us        146.400us                1        159.021us        146.400us
expand                                      88.470us         86.112us                1         88.470us         86.112us
_th_get_device                               5.435us          5.472us                1          5.435us          5.472us
CudnnConvolutionBackward                   758.618us        944.480us                1        758.618us        944.480us
cudnn_convolution_backward                 721.432us        914.720us                1        721.432us        914.720us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad            124.654us          7.840us                1        124.654us          7.840us
clone                                      106.242us          4.640us                1        106.242us          4.640us
torch::autograd::AccumulateGrad             61.153us         61.376us                1         61.153us         61.376us
clone                                       48.918us         49.760us                1         48.918us         49.760us
