('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.048us       6492.800us                1        494.048us       6492.800us
_th_get_device                 9.804us          1.504us                1          9.804us          1.504us
convolution                  451.899us       6486.528us                1        451.899us       6486.528us
_th_get_device                 4.139us          1.536us                1          4.139us          1.536us
_convolution                 427.372us       6480.416us                1        427.372us       6480.416us
_th_get_device                 4.000us          1.536us                1          4.000us          1.536us
tensor                        17.330us          1.536us                1         17.330us          1.536us
cudnn_convolution            361.561us       6470.912us                1        361.561us       6470.912us
sum                         8342.049us       2376.192us                1       8342.049us       2376.192us
_th_get_device                 4.073us          1.536us                1          4.073us          1.536us
_sum                        8316.864us       2369.440us                1       8316.864us       2369.440us
