('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.063us        597.280us                1        598.063us        597.280us
_th_get_device                13.203us         12.992us                1         13.203us         12.992us
convolution                  549.519us        549.440us                1        549.519us        549.440us
_th_get_device                 6.108us          5.600us                1          6.108us          5.600us
_convolution                 512.533us        512.768us                1        512.533us        512.768us
_th_get_device                 6.392us          6.080us                1          6.392us          6.080us
tensor                        32.805us         30.144us                1         32.805us         30.144us
cudnn_convolution            405.437us        406.112us                1        405.437us        406.112us
sum                          229.754us        233.696us                1        229.754us        233.696us
_th_get_device                 6.786us          6.528us                1          6.786us          6.528us
_sum                         191.179us        192.288us                1        191.179us        192.288us
