('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         11.488us                1         12.951us         11.488us
torch::autograd::GraphRoot                  33.579us         11.776us                1         33.579us         11.776us
_th_get_device                              14.725us         12.480us                1         14.725us         12.480us
SumBackward0                               154.963us        142.720us                1        154.963us        142.720us
expand                                     113.118us        111.808us                1        113.118us        111.808us
_th_get_device                               6.499us          6.816us                1          6.499us          6.816us
CudnnConvolutionBackward                   477.175us        477.184us                1        477.175us        477.184us
cudnn_convolution_backward                 443.363us        444.768us                1        443.363us        444.768us
_th_get_device                               6.916us          6.656us                1          6.916us          6.656us
_th_get_device                               5.958us          6.400us                1          5.958us          6.400us
torch::autograd::AccumulateGrad             53.590us         54.304us                1         53.590us         54.304us
torch::autograd::AccumulateGrad             22.160us         22.816us                1         22.160us         22.816us
