('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.254us        717.632us                1        620.254us        717.632us
_th_get_device                13.187us         13.088us                1         13.187us         13.088us
convolution                  571.058us        673.856us                1        571.058us        673.856us
_th_get_device                 6.084us          6.016us                1          6.084us          6.016us
_convolution                 534.042us        642.048us                1        534.042us        642.048us
_th_get_device                 6.716us         11.936us                1          6.716us         11.936us
tensor                        30.943us         27.904us                1         30.943us         27.904us
cudnn_convolution            409.405us        527.104us                1        409.405us        527.104us
sum                          233.794us        167.360us                1        233.794us        167.360us
_th_get_device                 7.406us          1.952us                1          7.406us          1.952us
_sum                         191.624us        155.264us                1        191.624us        155.264us
