('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.177us       6504.160us                1        716.177us       6504.160us
_th_get_device                12.876us         12.640us                1         12.876us         12.640us
convolution                  668.436us       6461.856us                1        668.436us       6461.856us
_th_get_device                 5.636us          5.792us                1          5.636us          5.792us
_convolution                 632.181us       6429.792us                1        632.181us       6429.792us
_th_get_device                 6.100us          5.696us                1          6.100us          5.696us
tensor                        36.169us         33.344us                1         36.169us         33.344us
cudnn_convolution            498.594us       6305.728us                1        498.594us       6305.728us
sum                         5899.989us        147.584us                1       5899.989us        147.584us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                        5857.917us        135.872us                1       5857.917us        135.872us
