('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.640us         18.976us                1         19.640us         18.976us
torch::autograd::GraphRoot                  19.285us          6.336us                1         19.285us          6.336us
_th_get_device                               8.643us          6.304us                1          8.643us          6.304us
SumBackward0                               129.122us        118.560us                1        129.122us        118.560us
expand                                      81.300us         77.888us                1         81.300us         77.888us
_th_get_device                               6.164us          6.112us                1          6.164us          6.112us
CudnnConvolutionBackward                   582.314us       1363.296us                1        582.314us       1363.296us
cudnn_convolution_backward                 545.484us       1335.168us                1        545.484us       1335.168us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             72.090us          5.728us                1         72.090us          5.728us
torch::autograd::AccumulateGrad             29.245us          4.096us                1         29.245us          4.096us
