('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.483us       1325.504us                1        644.483us       1325.504us
_th_get_device                13.283us         13.088us                1         13.283us         13.088us
convolution                  593.308us       1280.160us                1        593.308us       1280.160us
_th_get_device                 7.316us          7.040us                1          7.316us          7.040us
_convolution                 552.310us       1244.320us                1        552.310us       1244.320us
_th_get_device                 7.862us          7.136us                1          7.862us          7.136us
tensor                        33.856us         29.792us                1         33.856us         29.792us
cudnn_convolution            435.050us       1138.592us                1        435.050us       1138.592us
sum                          790.015us        153.280us                1        790.015us        153.280us
_th_get_device                 8.642us          1.600us                1          8.642us          1.600us
_sum                         746.676us        141.664us                1        746.676us        141.664us
