('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.896us                1         13.181us         12.896us
torch::autograd::GraphRoot                  26.859us          7.840us                1         26.859us          7.840us
_th_get_device                              10.240us          8.928us                1         10.240us          8.928us
SumBackward0                               115.630us        103.072us                1        115.630us        103.072us
expand                                      72.664us         70.368us                1         72.664us         70.368us
_th_get_device                               5.810us          5.504us                1          5.810us          5.504us
CudnnConvolutionBackward                   552.172us        718.688us                1        552.172us        718.688us
cudnn_convolution_backward                 514.285us        688.736us                1        514.285us        688.736us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             64.151us          4.320us                1         64.151us          4.320us
torch::autograd::AccumulateGrad             20.647us          4.064us                1         20.647us          4.064us
