('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.680us         18.016us                1         18.680us         18.016us
torch::autograd::GraphRoot                  27.733us          9.952us                1         27.733us          9.952us
_th_get_device                              12.911us          8.992us                1         12.911us          8.992us
SumBackward0                               123.872us        113.600us                1        123.872us        113.600us
expand                                      77.063us         72.160us                1         77.063us         72.160us
_th_get_device                              13.596us         13.792us                1         13.596us         13.792us
CudnnConvolutionBackward                   794.577us       1589.632us                1        794.577us       1589.632us
cudnn_convolution_backward                 749.894us       1554.112us                1        749.894us       1554.112us
_th_get_device                               6.230us          1.568us                1          6.230us          1.568us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
torch::autograd::AccumulateGrad             75.578us          5.504us                1         75.578us          5.504us
torch::autograd::AccumulateGrad             24.881us          3.840us                1         24.881us          3.840us
