('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.321us       3657.632us                1        447.321us       3657.632us
_th_get_device                 7.524us          1.536us                1          7.524us          1.536us
convolution                  408.712us       3651.264us                1        408.712us       3651.264us
_th_get_device                 3.666us          1.536us                1          3.666us          1.536us
_convolution                 385.700us       3645.120us                1        385.700us       3645.120us
_th_get_device                 4.151us          1.536us                1          4.151us          1.536us
tensor                        15.248us          1.536us                1         15.248us          1.536us
cudnn_convolution            324.667us       3635.264us                1        324.667us       3635.264us
sum                         5551.638us        190.336us                1       5551.638us        190.336us
_th_get_device                 4.242us          1.504us                1          4.242us          1.504us
_sum                        5527.390us        182.400us                1       5527.390us        182.400us
